657.323136123297,0
657.339732644208,0
657.356329374885,0
657.372926315454,0
657.38952346579,0
657.406120826141,0
657.422718396135,0
657.43931617602,0
657.455914165797,0
657.472512365465,4
657.489110774776,2
657.505709394102,4
657.52230822332,0
657.53890726218,0
657.555506511057,0
657.5721059697,0
657.588705638235,0
657.605305516537,0
657.621905604731,0
657.638505902691,0
657.655106410667,0
657.671707128286,0
657.688308055922,0
657.704909193199,0
657.721510540493,0
657.738112097554,0
657.754713864507,0
657.771315841351,0
657.787918027838,0
657.804520424341,0
657.821123030611,0
657.837725846773,0
657.854328872702,0
657.870932108523,0
657.887535554236,0
657.904139209715,0
657.920743074962,0
657.937347150225,0
657.953951435256,0
657.970555930179,0
657.987160634868,0
658.00376554945,0
658.020370673923,0
658.036976008039,0
658.053581552172,0
658.070187306071,0
658.086793269863,0
658.103399443422,0
658.120005826998,0
658.136612420216,0
658.153219223451,0
658.169826236328,0
658.186433459223,0
658.203040891884,0
658.219648534438,0
658.236256386759,0
658.252864448972,0
658.269472721077,0
658.28608120295,0
658.302689894715,0
658.319298796247,0
658.335907907671,0
658.352517228863,0
658.369126760071,0
658.385736500923,0
658.402346451791,0
658.418956612302,0
658.43556698283,0
658.452177563125,0
658.468788353313,0
658.485399353393,0
658.502010563116,0
658.518621982855,0
658.535233612363,0
658.551845451762,0
658.56845750093,0
658.585069760114,0
658.601682228941,0
658.618294907786,0
658.634907796273,0
658.651520894777,0
658.668134203049,0
658.684747721213,0
658.701361449145,0
658.71797538697,2
658.734589534562,6
658.751203892047,1
658.767818459424,0
658.784433236569,0
658.801048223606,0
658.817663420536,0
658.834278827234,0
658.850894443699,0
658.867510270182,0
658.884126306432,0
658.900742552451,0
658.917359008362,0
658.933975674165,0
658.950592549862,0
658.967209635326,0
658.983826930557,0
659.000444435682,0
659.017062150699,0
659.033680075484,0
659.050298210287,0
659.066916554733,0
659.083535109071,0
659.100153873303,0
659.116772847427,0
659.133392031194,0
659.150011424978,0
659.166631028656,0
659.183250841977,0
659.199870865315,0
659.216491098421,0
659.233111541421,0
659.249732194188,0
659.266353056848,0
659.282974129276,7
659.299595411597,1
659.316216903811,0
659.332838605794,0
659.349460517668,0
659.366082639437,1
659.382704970848,2
659.399327512277,0
659.415950263599,0
659.432573224689,8
659.449196395548,3
659.465819776299,0
659.482443366944,0
659.499067167356,0
659.515691177787,0
659.532315397861,0
659.548939827828,0
659.565564467688,0
659.582189317317,0
659.598814376839,0
659.615439646253,0
659.632065125436,0
659.648690814513,0
659.665316713482,0
659.681942822095,0
659.698569140726,0
659.715195669125,0
659.731822407418,0
659.748449355479,0
659.765076513558,0
659.78170388128,0
659.798331458896,0
659.814959246405,0
659.831587243808,0
659.848215450854,0
659.864843867918,0
659.881472494876,0
659.898101331602,0
659.914730378097,0
659.931359634484,0
659.947989100766,0
659.964618776816,0
659.981248662759,0
659.997878758596,0
660.014509064202,0
660.031139579575,0
660.047770304968,0
660.064401240129,0
660.081032385058,0
660.097663739881,0
660.114295304598,0
660.130927079208,0
660.147559063587,0
660.164191257859,0
660.180823661775,0
660.19745627571,0
660.214089099413,0
660.230722133135,0
660.247355376501,0
660.263988829885,0
660.280622492913,0
660.297256365959,0
660.31389044865,0
660.330524741359,0
660.347159243837,0
660.363793956209,0
660.380428878474,14
660.397064010508,1
660.413699352436,0
660.430334904133,0
660.446970665724,0
660.463606637083,1
660.480242818461,1
660.496879209483,0
660.513515810524,0
660.530152621209,0
660.546789641913,0
660.563426872386,0
660.580064312752,0
660.596701962888,0
660.613339822917,0
660.629977892841,0
660.646616172533,0
660.66325466212,0
660.679893361475,0
660.696532270724,0
660.713171389743,0
660.72981071878,0
660.746450257461,0
660.763090006162,0
660.779729964506,0
660.79637013287,0
660.813010511003,0
660.82965109903,0
660.84629189695,0
660.862932904641,0
660.879574122225,0
660.896215549578,0
660.912857186826,0
660.929499033842,0
660.946141090753,0
660.962783357433,0
660.979425834132,0
660.996068520601,0
661.012711416839,0
661.02935452297,0
661.045997838997,0
661.062641364792,0
661.079285100482,0
661.095929046066,0
661.11257320142,0
661.129217566667,0
661.145862141684,0
661.162506926596,0
661.179151921277,0
661.195797125977,0
661.212442540321,0
661.229088164685,1
661.245733998693,0
661.262380042721,0
661.279026296518,0
661.29567276021,0
661.312319433796,0
661.328966317027,7
661.345613410277,2
661.362260713296,0
661.37890822621,3
661.395555948894,0
661.412203881597,0
661.428852023945,0
661.445500376187,0
661.462148938323,0
661.478797710355,2
661.495446692031,0
661.512095883726,0
661.528745285191,0
661.545394896551,0
661.562044717806,0
661.57869474883,0
661.595344989748,0
661.611995440437,2
661.62864610102,0
661.645296971373,0
661.661948051745,0
661.678599341762,0
661.6952508418,0
661.711902551481,0
661.728554471183,0
661.745206600654,0
661.76185894002,0
661.778511489156,0
661.795164248187,0
661.811817217112,0
661.828470395808,0
661.845123784398,0
661.861777382758,0
661.878431191013,0
661.895085209038,0
661.911739437083,0
661.928393874772,0
661.945048522482,0
661.961703379961,0
661.978358447336,0
661.995013724355,0
662.01166921152,0
662.028324908329,0
662.044980815034,0
662.061636931633,0
662.078293258002,0
662.094949794267,0
662.111606540301,0
662.128263496231,0
662.144920662056,0
662.16157803765,0
662.17823562314,0
662.194893418525,0
662.211551423555,0
662.228209638605,0
662.244868063426,0
662.261526698266,0
662.278185542752,0
662.294844597133,0
662.311503861409,0
662.328163335455,0
662.344823019522,0
662.361482913233,0
662.37814301684,0
662.394803330343,2
662.411463853615,0
662.428124586783,0
662.444785529846,0
662.461446682679,0
662.478108045408,0
662.494769617907,0
662.511431400301,0
662.528093392591,0
662.544755594651,0
662.561418006607,0
662.578080628332,0
662.594743459954,0
662.611406501471,0
662.628069752758,0
662.64473321394,0
662.661396884893,0
662.678060765742,0
662.694724856486,0
662.711389157,0
662.72805366741,0
662.744718387716,0
662.761383317792,0
662.778048457763,0
662.794713807505,0
662.811379367143,0
662.828045136551,0
662.844711115855,0
662.861377305054,0
662.878043704024,0
662.89471031289,0
662.911377131651,0
662.928044160184,0
662.944711398611,0
662.961378846809,0
662.978046504903,0
662.994714372893,0
663.011382450654,0
663.02805073831,0
663.044719235737,0
663.061387943059,0
663.078056860152,0
663.094725987267,0
663.111395324027,0
663.128064870807,0
663.144734627359,0
663.161404593807,0
663.178074770025,0
663.194745156139,0
663.211415752024,0
663.228086557805,0
663.244757573481,0
663.261428798929,0
663.278100234272,0
663.294771879387,0
663.311443734522,0
663.328115799303,0
663.344788074106,0
663.361460558554,0
663.378133253023,0
663.394806157263,0
663.4114792714,0
663.428152595307,0
663.44482612911,0
663.46149987281,0
663.47817382628,0
663.494847989646,0
663.511522362784,0
663.528196945817,3
663.544871738622,0
663.561546741448,0
663.57822195392,0
663.594897376413,0
663.611573008552,0
663.628248850713,0
663.644924902644,0
663.661601164472,0
663.678277636071,0
663.694954317566,0
663.711631208958,0
663.728308310121,0
663.74498562118,0
663.76166314201,0
663.778340872862,0
663.795018813359,0
663.811696963879,0
663.828375324044,0
663.845053894231,0
663.861732674189,0
663.878411664043,0
663.895090863669,0
663.911770273191,0
663.92844989261,0
663.945129721675,0
663.961809760761,0
663.978490009619,0
663.995170468499,0
664.011851137024,0
664.028532015446,0
664.04521310364,0
664.061894401855,0
664.078575909842,0
664.095257627725,0
664.111939555254,0
664.128621692806,0
664.145304040128,0
664.161986597473,0
664.178669364589,0
664.195352341351,0
664.212035528261,0
664.228718924817,0
664.245402531269,0
664.262086347493,0
664.278770373739,0
664.29545460963,0
664.312139055545,0
664.32882371123,0
664.345508576813,0
664.362193652041,0
664.378878937418,0
664.39556443244,0
664.412250137359,2
664.428936052175,2
664.445622176763,0
664.462308511248,0
664.478995055504,0
664.495681809782,0
664.512368773707,0
664.529055947654,0
664.545743331248,0
664.562430924863,0
664.579118728251,0
664.595806741535,0
664.612494964591,0
664.629183397544,0
664.645872040395,0
664.662560893016,0
664.679249955536,2
664.695939227826,0
664.712628710014,0
664.729318401974,6
664.746008303956,1
664.762698415584,0
664.779388737235,0
664.796079268658,0
664.812770009853,0
664.829460960945,0
664.846152121934,0
664.862843492695,0
664.879535073478,0
664.896226864034,0
664.912918864361,0
664.929611074586,0
664.946303494582,0
664.962996124476,0
664.979688964267,0
664.99638201383,0
665.01307527329,0
665.029768742523,0
665.046462421653,0
665.06315631068,0
665.079850409479,0
665.096544718175,0
665.113239236644,0
665.129933965135,0
665.146628903399,0
665.163324051434,0
665.180019409367,0
665.196714977072,0
665.2134107548,0
665.230106742175,0
665.246802939572,0
665.263499346617,0
665.280195963684,0
665.296892790524,0
665.313589827261,2
665.33028707377,0
665.346984530176,0
665.363682196481,0
665.380380072557,0
665.397078158532,0
665.413776454278,0
665.430474960048,0
665.447173675464,0
665.463872600904,0
665.48057173599,0
665.497271081099,0
665.513970635856,0
665.530670400635,0
665.547370375187,0
665.564070559637,0
665.580770953984,0
665.597471558104,0
665.614172372121,0
665.630873395911,0
665.647574629599,0
665.664276073059,0
665.680977726543,0
665.697679589673,0
665.714381662827,0
665.731083945628,0
665.747786438452,0
665.764489141048,0
665.781192053543,0
665.79789517581,0
665.814598507975,0
665.831302049913,0
665.848005801873,0
665.864709763607,0
665.881413935113,0
665.898118316517,0
665.914822907694,1
665.931527708894,2
665.948232719741,0
665.964937940612,0
665.981643371256,0
665.998349011797,0
666.015054862111,0
666.031760922324,0
666.048467192309,0
666.065173672192,0
666.081880361973,0
666.098587261527,0
666.115294370979,0
666.132001690204,0
666.148709219453,0
666.165416958349,0
666.182124907143,0
666.198833065836,0
666.215541434426,0
666.23225001279,0
666.248958801051,0
666.265667799086,0
666.282377007019,0
666.299086424725,0
666.315796052329,0
666.332505889831,0
666.349215937106,0
666.365926194406,0
666.382636661352,0
666.399347338197,0
666.416058224941,0
666.432769321457,0
666.449480627872,0
666.466192144185,0
666.482903870271,0
666.499615806256,0
666.516327952014,0
666.53304030767,0
666.549752873099,0
666.566465648552,6
666.583178633779,0
666.599891828778,10
666.616605233676,3
666.633318848472,0
666.650032673042,0
666.66674670751,0
666.683460951877,0
666.700175405892,0
666.71689006993,0
666.733604943742,0
666.750320027452,0
666.767035320936,0
666.783750824444,0
666.800466537725,0
666.817182460779,0
666.833898593732,0
666.850614936458,0
666.867331489209,0
666.884048251607,0
666.90076522403,0
666.9174824061,0
666.934199798194,0
666.950917400062,0
666.967635211829,0
666.984353233369,0
667.001071464808,0
667.01778990602,0
667.034508557257,0
667.051227418267,0
667.067946489051,0
667.084665769733,0
667.101385260314,0
667.118104960669,0
667.134824870923,0
667.15154499095,0
667.168265320876,0
667.184985860701,0
667.2017066103,0
667.218427569797,0
667.235148739068,0
667.251870118239,0
667.268591707308,0
667.285313506151,0
667.302035514893,0
667.318757733534,0
667.335480161948,0
667.352202800136,0
667.368925648349,0
667.38564870621,0
667.402371974095,0
667.419095451755,0
667.435819139313,0
667.452543036645,0
667.469267143877,0
667.485991460881,0
667.502715987911,0
667.519440724715,0
667.536165671292,0
667.552890827769,0
667.569616194019,0
667.586341770294,0
667.603067556217,0
667.619793552165,0
667.636519757887,0
667.653246173509,0
667.669972798778,0
667.686699634198,0
667.703426679266,0
667.720153934234,0
667.736881398975,0
667.753609073742,0
667.770336958283,0
667.787065052597,0
667.803793356811,0
667.820521870924,0
667.837250594811,0
667.853979528598,0
667.870708672159,0
667.887438025619,0
667.904167588979,0
667.920897362112,0
667.937627345146,0
667.954357537953,0
667.971087940786,0
667.987818553266,0
668.004549375773,0
668.021280408053,0
668.038011650107,0
668.054743102187,0
668.071474763915,0
668.088206635668,0
668.10493871707,0
668.121671008497,0
668.138403509698,0
668.155136220799,0
668.171869141674,0
668.188602272449,0
668.205335613124,0
668.222069163573,0
668.238802923921,0
668.255536894044,0
668.272271074193,0
668.28900546399,0
668.305740063686,0
668.322474873283,0
668.33920989278,0
668.355945121925,0
668.372680561096,0
668.389416210041,0
668.406152068886,0
668.422888137505,5
668.43962441615,0
668.456360904443,0
668.473097602763,0
668.489834510857,0
668.506571628724,0
668.523308956492,0
668.54004649416,0
668.556784241603,1
668.573522198946,2
668.590260366188,0
668.606998743205,1
668.623737330122,6
668.640476126814,0
668.657215133406,0
668.673954349772,0
668.690693776164,0
668.707433412331,0
668.724173258272,0
668.740913314113,0
668.757653579729,0
668.774394055371,0
668.791134740661,0
668.807875635978,0
668.824616740943,0
668.841358055934,0
668.858099580701,0
668.874841315367,0
668.891583259808,0
668.908325414275,0
668.925067778391,0
668.941810352533,0
668.958553136449,0
668.975296130141,0
668.992039333732,0
669.008782747099,0
669.025526370492,0
669.042270203659,0
669.059014246601,0
669.075758499443,0
669.092502962186,0
669.109247634704,0
669.125992517122,0
669.142737609315,0
669.159482911534,11
669.176228423403,5
669.192974145298,0
669.209720076967,0
669.226466218411,0
669.243212569882,0
669.259959131002,0
669.276705902148,0
669.293452882944,0
669.310200073765,0
669.326947474362,0
669.343695084859,0
669.360442905131,0
669.37719093543,0
669.393939175378,0
669.410687625227,0
669.427436285102,0
669.444185154626,0
669.460934234051,0
669.477683523251,0
669.494433022478,0
669.511182731354,0
669.527932650257,2
669.544682778934,5
669.561433117513,0
669.578183665866,0
669.594934424121,0
669.61168539215,0
669.628436570081,0
669.645187957912,0
669.661939555518,0
669.678691363026,0
669.695443380434,0
669.712195607618,0
669.728948044576,0
669.745700691562,0
669.762453548322,0
669.779206614858,0
669.795959891295,0
669.812713377633,0
669.829467073746,0
669.846220979887,0
669.862975095676,0
669.879729421367,0
669.896483956958,0
669.913238702325,0
669.929993657719,0
669.946748822763,0
669.963504197707,0
669.980259782553,0
669.9970155773,0
670.013771581697,0
670.03052779612,0
670.047284220319,0
670.06404085442,0
670.080797698295,0
670.097554752198,0
670.11431201575,0
670.13106948933,0
670.147827172685,0
670.164585065815,0
670.181343168847,0
670.19810148178,0
670.214860004488,0
670.231618737098,0
670.248377679484,6
670.265136831771,5
670.281896193959,0
670.298655765923,0
670.315415547788,0
670.332175539555,3
670.348935741097,2
670.365696152415,0
670.38245677376,0
670.399217604881,0
670.415978645903,0
670.432739896701,0
670.449501357401,0
670.466263027876,0
670.483024908253,0
670.499786998531,0
670.516549298585,0
670.533311808541,0
670.550074528272,0
670.566837457906,0
670.583600597314,0
670.600363946751,0
670.617127505837,0
670.633891274951,0
670.65065525384,0
670.667419442631,0
670.684183841199,0
670.700948449667,0
670.717713268038,0
670.734478296058,0
670.751243534107,0
670.768008981931,0
670.784774639657,0
670.801540507284,0
670.818306584688,0
670.835072871867,0
670.851839369075,0
670.868606076058,0
670.885372992817,0
670.902140119604,0
670.918907456041,0
670.935675002506,0
670.952442758621,0
670.969210724764,0
670.985978900683,0
671.002747286503,0
671.0195158821,0
671.036284687599,0
671.053053703,0
671.069822928177,0
671.086592363256,0
671.103362008111,0
671.120131862994,2
671.136901927527,0
671.153672201962,0
671.1704426863,0
671.187213380539,0
671.203984284429,0
671.220755398347,0
671.237526722041,0
671.254298255637,0
671.271069999009,0
671.28784195241,0
671.30461411546,0
671.321386488539,0
671.338159071269,0
671.354931864026,0
671.37170486656,0
671.388478078996,1
671.405251501208,0
671.422025133323,0
671.43879897534,0
671.455573027133,0
671.472347288829,0
671.4891217603,0
671.505896441675,0
671.522671332825,0
671.539446434004,0
671.556221744834,0
671.572997265692,0
671.589772996326,0
671.606548936737,0
671.623325087176,0
671.640101447265,0
671.656878017384,0
671.673654797152,0
671.690431786949,0
671.707208986523,0
671.723986395999,1
671.740764015252,1
671.757541844533,0
671.774319883464,0
671.791098132425,0
671.807876591035,0
671.824655259675,0
671.841434138091,0
671.858213226284,0
671.874992524505,0
671.891772032503,0
671.908551750278,0
671.925331677955,0
671.942111815535,0
671.958892162892,0
671.975672720151,0
671.992453487187,0
672.009234464252,0
672.026015650968,0
672.042797047712,0
672.059578654107,0
672.076360470531,0
672.093142496858,0
672.109924732835,1
672.126707178841,0
672.143489834498,0
672.160272700184,0
672.177055775647,0
672.193839061013,0
672.210622556155,0
672.227406261327,0
672.244190176149,0
672.260974300874,0
672.277758635503,1
672.294543180034,3
672.311327934342,3
672.328112898427,0
672.344898072541,0
672.361683456306,0
672.3784690501,0
672.395254853671,0
672.412040867145,0
672.428827090396,0
672.44561352355,0
672.462400166482,0
672.479187019316,0
672.495974082053,0
672.512761354567,0
672.529548836985,0
672.546336529306,0
672.563124431404,0
672.579912543279,0
672.596700865183,0
672.613489396864,7
672.630278138323,0
672.647067089684,0
672.663856250949,0
672.680645621991,0
672.697435202937,0
672.714224993785,0
672.731014994411,0
672.74780520494,0
672.764595625247,0
672.781386255456,1
672.79817709557,0
672.81496814546,0
672.831759405254,0
672.848550874951,0
672.865342554299,0
672.882134443677,0
672.898926542832,0
672.91571885189,0
672.932511370726,0
672.949304099592,0
672.966097038109,0
672.982890186529,0
672.999683544852,0
673.01647711308,0
673.033270891084,0
673.050064878866,0
673.066859076678,0
673.083653484267,0
673.100448101634,0
673.117242928904,0
673.134037966078,0
673.150833213029,0
673.167628669884,0
673.184424336643,0
673.201220213179,5
673.218016299493,0
673.234812595836,0
673.251609101957,0
673.268405817982,0
673.285202743784,0
673.301999879364,0
673.318797224974,0
673.335594780361,0
673.352392545653,0
673.369190520721,0
673.385988705694,0
673.402787100444,0
673.419585705098,0
673.43638451953,0
673.453183543992,0
673.469982778105,0
673.486782222249,0
673.50358187617,0
673.520381739995,0
673.537181813598,0
673.553982097104,0
673.570782590515,0
673.587583293577,0
673.60438420667,0
673.62118532954,0
673.637986662314,0
673.654788204992,0
673.671589957448,0
673.688391919682,0
673.705194091946,0
673.721996473862,0
673.738799065808,0
673.755601867658,0
673.77240487916,0
673.789208100692,0
673.806011531876,0
673.82281517309,0
673.839619024083,0
673.856423084979,0
673.873227355653,0
673.890031836232,0
673.906836526715,0
673.923641426975,0
673.94044653714,0
673.957251857083,0
673.97405738693,0
673.990863126682,0
674.007669076211,0
674.024475235645,0
674.041281604984,0
674.058088183973,0
674.074894972994,0
674.091701971793,0
674.108509180496,0
674.125316598977,0
674.142124227489,0
674.158932065653,0
674.175740113847,0
674.192548371693,0
674.209356839571,0
674.226165517226,0
674.242974404786,0
674.259783502123,0
674.276592809366,0
674.293402326513,0
674.310212053438,0
674.327021990268,0
674.343832136876,0
674.360642493388,0
674.377453059679,0
674.394263836001,0
674.411074821975,0
674.427886017979,0
674.444697423636,0
674.461509039324,0
674.478320864916,0
674.49513290016,0
674.511945145436,0
674.528757600363,2
674.545570265322,0
674.562383140059,0
674.5791962247,0
674.59600951912,0
674.612823023572,0
674.629636737675,0
674.646450661809,0
674.663264795596,0
674.680079139414,0
674.69689369301,0
674.713708456511,0
674.73052342979,0
674.747338612975,0
674.764154005938,0
674.780969608806,0
674.797785421578,6
674.81460144413,0
674.831417676586,0
674.848234118947,0
674.865050771087,0
674.881867633005,0
674.898684704955,0
674.915501986684,0
674.932319478191,0
674.949137179729,0
674.96595509092,0
674.982773212142,0
674.999591543143,0
675.016410083923,0
675.033228834608,0
675.050047795198,0
675.066866965566,0
675.083686345966,0
675.100505936019,0
675.117325736103,0
675.134145745839,0
675.150965965607,0
675.167786395027,0
675.18460703448,0
675.201427883837,0
675.218248942846,0
675.235070211888,0
675.251891690708,0
675.268713379433,0
675.285535277938,0
675.302357386347,0
675.319179704536,0
675.33600223263,0
675.352824970629,0
675.369647918407,0
675.386471076091,0
675.40329444368,0
675.420118021048,0
675.436941808321,0
675.453765805373,0
675.470590012331,0
675.487414429194,0
675.50423905571,0
675.521063892384,0
675.537888938711,0
675.554714194943,0
675.571539660954,1
675.588365336871,0
675.605191222694,0
675.622017318422,0
675.638843623802,0
675.655670139215,0
675.672496864533,0
675.689323799504,0
675.706150944507,0
675.722978299289,0
675.739805863851,0
675.756633638318,0
675.773461622817,0
675.790289816969,0
675.807118221026,0
675.823946834863,0
675.840775658732,0
675.857604692254,0
675.874433935808,0
675.891263389141,0
675.90809305238,0
675.924922925399,0
675.941753008323,0
675.958583301153,0
675.975413803762,0
675.992244516278,0
676.009075438572,0
676.025906570773,0
676.042737912753,0
676.059569464638,0
676.07640122643,0
676.093233198127,0
676.110065379478,0
676.126897770861,0
676.143730372023,0
676.160563183091,0
676.177396204066,0
676.194229434693,0
676.211062875353,0
676.227896525792,0
676.244730386137,0
676.261564456262,0
676.27839873642,5
676.29523322623,6
676.312067925947,0
676.32890283557,0
676.345737955098,0
676.36257328428,2
676.379408823495,2
676.396244572616,0
676.413080531389,0
676.429916700196,0
676.446753078782,0
676.463589667275,0
676.480426465547,0
676.497263473725,0
676.514100691683,0
676.530938119674,0
676.547775757318,0
676.564613604994,0
676.581451662324,0
676.598289929687,0
676.61512840683,0
676.631967093879,0
676.648805990708,0
676.665645097443,0
676.682484414084,0
676.699323940505,0
676.716163676833,2
676.73300362294,5
676.749843778955,5
676.766684144748,0
676.783524720575,0
676.800365506055,0
676.817206501569,0
676.834047706862,0
676.850889122062,0
676.867730747041,0
676.884572581927,0
676.901414626593,0
676.918256881166,0
676.935099345645,0
676.951942019904,0
676.96878490407,0
676.985627998016,0
677.002471301995,0
677.019314815627,0
677.036158539293,0
677.053002472612,0
677.069846615964,0
677.086690969097,0
677.103535532136,0
677.120380304956,0
677.137225287682,0
677.154070480314,1
677.170915882601,0
677.187761495047,0
677.204607317147,0
677.221453349154,0
677.23829959094,0
677.255146042634,0
677.271992704235,0
677.288839575742,0
677.305686656903,0
677.322533948097,0
677.339381449072,0
677.356229159953,0
677.373077080742,0
677.389925211184,0
677.40677355166,0
677.423622101916,0
677.440470862079,0
677.457319832022,0
677.474169011999,0
677.491018401629,0
677.507868001293,0
677.524717810612,0
677.541567829963,0
677.558418059095,0
677.575268498134,0
677.592119146954,0
677.608970005681,0
677.625821074314,0
677.642672352602,0
677.659523840923,0
677.676375539025,0
677.693227447034,0
677.71007956495,0
677.726931892647,0
677.743784430124,0
677.760637177635,0
677.777490134927,0
677.794343302125,0
677.811196678978,0
677.828050265865,0
677.844904062659,0
677.861758069233,0
677.878612285715,0
677.895466711851,0
677.912321348147,0
677.929176194098,0
677.946031249955,0
677.962886515594,0
677.979741991266,0
677.996597676593,0
678.013453571953,0
678.030309677094,2
678.047165992143,0
678.064022516846,0
678.080879251709,0
678.097736196227,0
678.114593350652,0
678.131450714985,0
678.148308289098,0
678.165166073119,0
678.182024066921,0
678.198882270757,0
678.215740684247,0
678.232599307772,0
678.24945814095,0
678.266317184163,0
678.283176437157,0
678.300035900058,0
678.316895572867,0
678.33375545533,0
678.350615547828,0
678.367475850107,0
678.384336362293,0
678.40119708426,0
678.418058016135,0
678.434919157791,0
678.451780509481,0
678.468642070826,0
678.485503842205,0
678.502365823365,0
678.519228014433,0
678.536090415282,0
678.552953026039,0
678.569815846576,0
678.586678877022,0
678.603542117376,0
678.620405567511,3
678.637269227553,0
678.654133097377,0
678.670997177235,0
678.687861466748,0
678.704725966169,0
678.721590675497,0
678.738455594734,0
678.755320723625,0
678.772186062677,0
678.789051611258,0
678.80591737,0
678.822783338396,0
678.8396495167,0
678.856515904912,0
678.873382502906,0
678.890249310934,0
678.907116328617,0
678.923983556208,0
678.940850993708,0
678.957718640988,0
678.974586498177,0
678.991454565274,0
679.008322842152,0
679.025191328938,0
679.042060025506,0
679.058928931982,0
679.075798048366,0
679.092667374532,0
679.109536910606,0
679.126406656461,0
679.143276612225,0
679.160146777896,0
679.17701715335,0
679.193887738712,0
679.210758533855,0
679.227629538906,0
679.244500753866,0
679.261372178607,0
679.278243813257,0
679.295115657815,0
679.311987712155,0
679.328859976403,0
679.345732450433,0
679.362605134371,0
679.37947802809,0
679.396351131846,0
679.413224445255,0
679.430097968701,0
679.446971701801,0
679.463845644936,0
679.480719797853,0
679.497594160679,0
679.514468733286,0
679.531343515802,0
679.548218508226,0
679.565093710433,0
679.581969122547,0
679.598844744444,0
679.615720576249,0
679.632596617836,0
679.649472869459,0
679.666349330736,0
679.683226002049,0
679.700102883144,0
679.716979974147,0
679.733857274933,0
679.750734785627,0
679.76761250623,0
679.784490436488,0
679.801368576781,0
679.818246926857,0
679.835125486841,0
679.852004256734,0
679.868883236409,0
679.885762425866,0
679.902641825359,0
679.919521434507,0
679.93640125369,0
679.953281282656,0
679.97016152153,0
679.987041970187,0
680.003922628752,0
680.020803497226,0
680.037684575483,0
680.054565863648,0
680.071447361596,0
680.088329069452,0
680.105210987091,0
680.122093114765,0
680.138975452095,0
680.155857999461,0
680.172740756608,0
680.189623723665,0
680.206506900377,0
680.223390287253,0
680.240273883783,0
680.257157690222,0
680.274041706571,0
680.290925932702,0
680.307810368742,0
680.324695014564,0
680.341579870296,0
680.358464935936,0
680.375350211359,0
680.392235696691,0
680.409121391933,0
680.42600729683,0
680.442893411763,0
680.459779736478,0
680.476666271103,0
680.493553015637,0
680.510439969953,0
680.527327134178,0
680.544214508186,0
680.561102092104,0
680.577989885804,0
680.59487788954,0
680.611766102932,0
680.628654526359,0
680.64554315957,0
680.662432002563,0
680.679321055465,0
680.696210318277,0
680.713099790872,0
680.729989473502,0
680.746879365916,0
680.763769467985,0
680.780659780217,0
680.797550302105,0
680.814441033903,0
680.831331975483,0
680.8482231271,0
680.865114488372,0
680.882006059681,0
680.898897840772,0
680.915789831774,0
680.932682032557,0
680.949574443251,0
680.966467063727,0
680.983359894113,0
681.000252934408,0
681.017146184487,0
681.034039644475,0
681.050933314245,0
681.067827194053,0
681.084721283516,0
681.101615583016,0
681.118510092172,0
681.135404811365,5
681.15229974034,0
681.169194879225,0
681.186090227893,0
681.202985786471,0
681.219881554959,0
681.236777533229,0
681.25367372141,5
681.270570119373,0
681.287466727373,0
681.30436354503,0
681.321260572596,0
681.338157810072,0
681.355055257331,0
681.3719529145,0
681.388850781579,0
681.405748858441,0
681.422647145213,0
681.439545641768,0
681.456444348233,0
681.473343264609,0
681.490242390767,0
681.507141726962,0
681.524041272813,0
681.540941028574,0
681.557840994119,4
681.5747411697,0
681.591641554938,0
681.608542150213,0
681.625442955271,0
681.642343970239,0
681.659245194991,0
681.676146629652,0
681.693048274097,0
681.709950128579,0
681.726852192844,0
681.743754466893,0
681.760656950852,0
681.777559644594,0
681.794462548373,0
681.811365661808,0
681.828268985281,0
681.845172518537,0
681.862076261704,0
681.878980214527,0
681.895884377387,0
681.912788750157,0
681.929693332711,0
681.946598125175,0
681.963503127423,1
681.980408339581,0
681.997313761523,0
682.014219393375,0
682.031125235137,0
682.048031286683,0
682.064937548139,0
682.081844019379,0
682.09875070053,0
682.11565759159,0
682.132564692435,0
682.14947200319,0
682.166379523728,0
682.183287254304,0
682.200195194664,0
682.217103344807,0
682.234011704861,0
682.250920274698,0
682.267829054573,0
682.284738044105,0
682.301647243674,0
682.3185566529,0
682.335466272164,0
682.352376101211,0
682.369286140169,0
682.386196388911,0
682.403106847563,0
682.420017516126,0
682.436928394473,0
682.453839482731,0
682.470750780772,0
682.487662288851,0
682.504574006587,0
682.521485934234,0
682.538398071792,0
682.55531041926,0
682.572222976385,0
682.589135743548,0
682.606048720495,0
682.622961907354,0
682.639875303995,0
682.656788910675,0
682.673702727139,0
682.690616753386,0
682.707530989545,0
682.724445435487,0
682.74136009134,0
682.758274957105,0
682.775190032653,0
682.792105318112,0
682.809020813483,0
682.825936518637,0
682.842852433703,0
682.859768558552,0
682.876684893313,0
682.893601437857,0
682.91051819244,0
682.927435156807,0
682.944352330958,0
682.96126971502,0
682.978187308866,0
682.995105112751,0
683.012023126292,0
683.028941349872,0
683.045859783109,0
683.062778426384,0
683.079697279443,0
683.096616342414,0
683.113535615168,0
683.130455097961,0
683.147374790539,0
683.1642946929,0
683.181214805173,0
683.19813512723,0
683.215055659199,0
683.231976401079,0
683.248897352743,0
683.265818514318,0
683.282739885805,0
683.299661466949,0
683.316583258132,0
683.333505259098,0
683.350427470104,0
683.367349890767,0
