732.343564423296,0
732.361083975549,0
732.378603737621,0
732.396123709778,0
732.413643891622,0
732.431164283419,0
732.448684885168,0
732.466205696736,0
732.483726718257,0
732.50124794973,0
732.518769391023,0
732.536291042136,0
732.553812903334,0
732.571334974218,0
732.588857255056,0
732.606379745978,0
732.623902446588,0
732.641425357149,0
732.658948477531,0
732.676471807865,1
732.693995348152,0
732.711519098259,0
732.729043058318,0
732.746567228197,0
732.764091608028,13
732.781616197812,26
732.799140997416,19
732.816666006973,13
732.83419122635,20
732.851716655546,24
732.869242294828,9
732.886768143797,9
732.904294202851,9
732.921820471725,0
732.93934695042,0
732.956873639067,0
732.974400537666,11
732.991927646086,8
733.009454964459,0
733.026982492784,0
733.044510230797,0
733.062038178895,0
733.079566336813,0
733.097094704551,0
733.114623282242,0
733.132152070019,0
733.149681067483,0
733.167210274767,0
733.184739692137,0
733.202269319327,0
733.219799156337,0
733.237329203433,0
733.254859460215,0
733.272389926952,0
733.289920603641,0
733.307451490283,0
733.324982586612,0
733.342513893027,0
733.360045409263,0
733.377577135318,0
733.39510907146,0
733.412641217422,0
733.430173573204,0
733.447706138939,0
733.465238914495,0
733.482771900003,0
733.500305095465,0
733.517838500747,8
733.535372115849,1
733.552905941038,0
733.570439975913,0
733.587974220875,0
733.605508675658,0
733.62304334026,0
733.640578214816,0
733.658113299325,0
733.675648593655,0
733.693184097938,0
733.710719812041,0
733.728255736098,6
733.745791869975,4
733.763328213938,11
733.780864767589,26
733.798401531193,44
733.815938504751,28
733.833475688129,13
733.851013081327,9
733.868550684612,0
733.886088497718,0
733.903626520644,0
733.921164753656,0
733.938703196356,0
733.95624184901,0
733.973780711617,0
733.991319784044,0
734.008859066425,0
734.02639855876,0
734.043938260915,0
734.061478172891,0
734.079018294954,0
734.096558626704,0
734.114099168408,0
734.131639920065,0
734.149180881543,0
734.166722052975,0
734.18426343436,0
734.201805025566,0
734.219346826593,0
734.236888837707,0
734.254431058508,0
734.271973489396,0
734.289516130105,0
734.307058980635,0
734.324602041118,0
734.342145311555,0
734.359688791813,0
734.377232481892,0
734.394776382057,0
734.412320491911,0
734.429864811851,0
734.447409341612,0
734.464954081194,0
734.48249903073,0
734.50004419022,0
734.517589559531,0
734.535135138796,0
734.552680927881,0
734.570226926921,0
734.587773135781,0
734.605319554729,0
734.622866183365,0
734.640413021954,0
734.657960070497,0
734.675507328862,0
734.693054797181,0
734.710602475453,0
734.728150363414,0
734.745698461462,0
734.763246769331,0
734.780795287021,0
734.798344014665,12
734.815892952396,15
734.833442099815,5
734.850991457056,0
734.868541024383,6
734.886090801532,0
734.903640788502,0
734.921190985559,0
734.938741392305,0
734.956292009138,0
734.973842835792,0
734.991393872266,0
735.008945118696,0
735.02649657508,0
735.044048241152,0
735.061600117311,0
735.079152203424,0
735.096704499226,0
735.114257004982,0
735.131809720693,0
735.149362646358,0
735.166915781711,0
735.184469127285,0
735.202022682414,0
735.21957644763,0
735.237130422801,0
735.25468460766,0
735.272239002474,0
735.289793607375,0
735.307348421965,0
735.324903446642,0
735.342458681008,0
735.360014125328,0
735.377569779602,0
735.395125643698,0
735.412681717749,0
735.430238001754,0
735.447794495581,0
735.465351199229,0
735.482908112966,0
735.50046523639,0
735.518022569769,0
735.535580113103,0
735.553137866391,0
735.570695829369,0
735.588254002433,0
735.60581238532,0
735.623370978161,0
735.640929780824,0
735.658488793441,0
735.67604801588,0
735.693607448275,0
735.71116709049,0
735.728726942661,0
735.746287004786,0
735.763847276733,0
735.781407758635,0
735.798968450359,0
735.816529352037,0
735.834090463537,1
735.851651785125,0
735.869213316402,0
735.886775057634,0
735.904337008821,0
735.92189916983,0
735.93946154066,0
735.957024121579,0
735.974586912319,0
735.992149912881,0
736.009713123532,0
736.027276543871,0
736.044840174165,2
736.062404014414,0
736.079968064486,0
736.097532324512,0
736.11509679436,0
736.132661474164,0
736.150226363922,0
736.167791463502,0
736.185356773038,0
736.202922292395,0
736.220488021708,0
736.238053960843,0
736.255620109933,0
736.273186468845,0
736.290753037712,0
736.308319816535,0
736.325886805179,0
736.343454003779,0
736.361021412201,0
736.378589030578,0
736.396156858777,0
736.413724896932,0
736.431293145042,0
736.448861602974,0
736.466430270728,0
736.483999148571,0
736.501568236236,0
736.519137533723,0
736.536707041166,0
736.554276758431,0
736.571846685651,0
736.589416822827,0
736.606987169825,0
736.624557726778,0
736.642128493554,0
736.659699470285,0
736.677270656839,9
736.694842053481,13
736.712413659812,2
736.729985476099,2
736.747557502342,0
736.765129738406,0
736.782702184294,0
736.80027484027,0
736.817847706068,0
736.835420781689,0
736.852994067399,0
736.870567562798,0
736.888141268152,0
736.905715183462,0
736.923289308595,0
736.940863643683,0
736.958438188727,0
736.976012943461,0
736.993587908283,0
737.011163082928,0
737.028738467528,0
737.046314061952,0
737.063889866331,0
737.081465880532,0
737.099042104689,0
737.116618538803,0
737.134195182738,0
737.151772036497,0
737.169349100344,0
737.186926373881,0
737.204503857374,0
737.222081550823,0
737.239659454227,0
737.257237567321,0
737.274815890504,0
737.29239442351,0
737.309973166472,0
737.327552119257,0
737.345131281997,0
737.362710654561,0
737.380290237213,0
737.397870029556,0
737.415450031854,0
737.433030244108,0
737.450610666185,0
737.468191298085,3
737.485772140074,0
737.503353191886,0
737.520934453521,8
737.538515925112,2
737.556097606659,0
737.573679497896,0
737.591261599356,0
737.608843910505,0
737.626426431477,0
737.644009162539,0
737.661592103423,0
737.679175254131,0
737.696758614795,0
737.714342185415,0
737.731925965858,0
737.749509956257,0
737.767094156479,0
737.784678566658,0
737.802263186793,0
737.819848016617,0
737.837433056532,0
737.855018306269,0
737.872603765963,0
737.89018943548,0
737.907775314953,0
737.92536140425,0
737.942947703502,0
737.960534212712,0
737.978120931744,0
737.9957078606,0
738.013294999545,0
738.030882348181,0
738.048469906772,0
738.066057675454,0
738.083645653825,0
738.101233842153,5
738.118822240438,0
738.136410848546,0
738.153999666477,0
738.171588694498,0
738.189177932209,0
738.206767379877,0
738.224357037634,0
738.241946905082,1
738.259536982486,0
738.277127269847,0
738.294717767031,0
738.312308474172,0
738.329899391137,0
738.347490518057,0
738.365081854802,0
738.382673401637,0
738.400265158161,0
738.417857124643,0
738.435449301081,0
738.453041687343,0
738.470634283561,0
738.488227089603,0
738.505820105602,0
738.523413331424,0
738.541006767337,0
738.558600412939,0
738.576194268499,0
738.593788334149,5
738.611382609489,1
738.628977094652,0
738.646571789906,0
738.664166694984,0
738.681761809885,0
738.699357134877,11
738.716952669558,2
738.734548414197,0
738.752144368926,0
738.769740533346,0
738.787336907722,0
738.804933492056,1
738.82253028608,0
738.840127290194,0
738.857724504265,1
738.875321928027,0
738.892919561746,0
738.910517405555,0
738.928115459055,10
738.945713722512,2
738.963312195926,0
738.980910879031,0
738.998509772226,0
739.016108875378,0
739.033708188221,0
739.051307711021,0
739.068907443912,0
739.086507386493,0
739.104107539031,0
739.121707901527,0
739.139308473847,0
739.156909256124,0
739.174510248224,0
739.192111450283,0
739.209712862165,0
739.227314484138,0
739.244916315801,0
739.262518357555,0
739.280120609,0
739.297723070403,0
739.315325741896,0
739.33292862308,0
739.350531714087,0
739.368135015186,0
739.385738526109,0
739.403342246989,0
739.420946177693,0
739.438550318355,0
739.456154668841,0
739.473759229285,0
739.491363999686,0
739.508968979777,0
739.526574170094,0
739.544179569967,0
739.561785179932,0
739.579390999854,0
739.596997029467,0
739.614603269037,0
739.632209718699,0
739.649816378051,0
739.667423247362,0
739.68503032663,0
739.702637615722,0
739.720245114772,0
739.737852823646,0
739.755460742478,0
739.773068871134,0
739.790677209881,0
739.80828575832,0
739.825894516716,0
739.84350348507,0
739.861112663248,0
739.878722051384,0
739.896331649478,0
739.913941457397,0
739.931551475139,0
739.949161702974,0
739.966772140499,0
739.984382787982,0
740.001993645423,0
740.019604712689,0
740.037215989912,0
740.054827477093,0
740.072439174099,0
740.09005108093,0
740.107663197852,0
740.125275524465,0
740.142888061036,0
740.160500807698,0
740.178113764052,0
740.195726930364,0
740.213340306634,0
740.230953892594,0
740.248567688647,0
740.266181694658,0
740.283795910359,0
740.30141033602,0
740.319024971771,0
740.336639817214,0
740.354254872615,3
740.371870137974,1
740.389485613158,2
740.407101298167,0
740.424717193267,0
740.442333298192,0
740.459949612942,0
740.47756613765,0
740.495182872316,0
740.512799816674,0
740.530416971257,0
740.548034335532,0
740.565651909631,0
740.583269693822,0
740.600887687838,0
740.618505891679,0
740.636124305478,0
740.653742929235,0
740.671361762818,0
740.688980806359,0
740.706600059725,0
740.724219523049,0
740.741839196332,0
740.759459079306,0
740.777079172372,0
740.794699475263,0
740.812319988113,0
740.829940710788,0
740.847561643421,0
740.865182785879,0
740.882804138296,0
740.900425700671,0
740.918047472872,0
740.935669454897,0
740.953291647015,0
740.970914048825,0
740.988536660592,0
741.006159482319,0
741.023782514004,0
741.041405755381,0
741.05902920685,0
741.076652868144,0
741.094276739397,0
741.111900820476,0
741.129525111512,0
741.147149612375,0
741.164774323329,0
741.182399243975,0
741.20002437458,0
741.217649715144,0
741.235275265533,0
741.252901025747,0
741.270526996054,0
741.288153176186,0
741.305779566143,0
741.323406166059,0
741.341032975934,0
741.358659995635,0
741.376287225294,0
741.393914664779,0
741.411542314089,0
741.429170173492,0
741.44679824272,0
741.464426521773,0
741.482055010919,0
741.499683709757,0
741.517312618554,0
741.53494173731,0
741.552571065891,0
741.570200604432,0
741.587830352932,0
741.605460311257,0
741.623090479407,0
741.640720857651,0
741.658351445586,0
741.67598224348,0
741.693613251334,0
741.711244469147,0
741.728875896652,0
741.746507534249,0
741.764139381672,0
741.781771438921,0
741.799403706263,0
741.81703618343,0
741.834668870423,0
741.852301767375,0
741.869934874153,0
741.88756819089,0
741.905201717587,0
741.922835454109,0
741.94046940059,0
741.958103556898,0
741.975737923164,0
741.993372499257,0
742.011007285308,0
742.02864228132,0
742.046277487157,0
742.063912902953,0
742.081548528575,0
742.099184364023,0
742.116820409564,0
742.134456664931,0
742.152093130124,0
742.169729805277,0
742.187366690388,0
742.205003785326,0
742.222641090224,0
742.240278604947,0
742.257916329496,0
742.275554264138,0
742.293192408607,0
742.310830762901,0
742.328469327288,0
742.346108101368,0
742.363747085408,0
742.381386279407,0
742.399025683366,0
742.416665297017,0
742.434305120762,0
742.451945154333,0
742.469585397729,0
742.487225851219,0
742.504866514402,0
742.522507387544,0
742.54014847078,0
742.557789763708,0
742.575431266596,0
742.593072979444,0
742.610714901984,0
742.628357034618,0
742.645999377212,0
742.663641929498,0
742.681284691744,0
742.698927664084,0
742.716570846116,0
742.734214238108,0
742.75185784006,1
742.769501651838,4
742.787145673443,0
742.804789905141,0
742.822434346532,0
742.840078998016,0
742.857723859327,0
742.875368930464,0
742.893014211561,0
742.910659702619,0
742.928305403502,2
742.945951314346,0
742.96359743515,0
742.981243765646,0
742.998890306236,0
743.016537056653,0
743.034184016896,0
743.051831187099,0
743.069478567396,0
743.087126157386,0
743.104773957202,0
743.122421967113,1
743.140070186849,0
743.157718616413,0
743.17536725607,0
743.19301610542,0
743.21066516473,0
743.228314434001,0
743.245963913231,0
743.263613602289,0
743.281263501173,0
743.298913610017,0
743.316563928822,0
743.334214457453,0
743.351865196045,0
743.369516144463,0
743.387167302842,0
743.404818671047,0
743.422470249347,0
743.440122037339,0
743.457774035292,0
743.475426243206,0
743.493078660946,0
743.510731288512,0
743.528384126174,0
743.546037173661,0
743.563690430976,0
743.581343898385,0
743.598997575487,0
743.616651462549,0
743.634305559572,0
743.651959866422,0
743.669614383233,0
743.687269110004,0
743.704924046602,0
743.722579193027,0
743.740234549412,0
743.757890115758,0
743.775545891931,0
743.793201878065,0
743.810858074026,0
743.828514479947,0
743.846171095829,0
743.863827921538,0
743.881484957074,0
743.899142202705,0
743.916799658029,0
743.934457323313,0
743.952115198693,0
743.969773283765,0
743.987431578798,0
744.005090083792,0
744.022748798614,0
744.040407723262,0
744.058066858005,0
744.075726202441,0
744.093385756838,0
744.11104552133,0
744.128705495515,0
744.146365679661,0
744.164026073769,0
744.181686677703,0
744.199347491598,2
744.21700851532,1
744.234669749004,3
744.252331192514,0
744.26999284612,0
744.287654709419,0
744.305316782679,0
744.3229790659,0
744.340641558948,0
744.358304261958,0
744.375967174795,0
744.393630297592,5
744.411293630218,4
744.428957172938,0
744.446620925351,0
744.464284887726,0
744.481949060062,4
744.499613442359,2
744.51727803435,0
744.534942836436,0
744.552607848349,0
744.57027307009,0
744.587938501926,1
744.605604143455,0
744.623269994946,0
744.640936056532,0
744.658602327811,0
744.676268808918,0
744.69393550012,0
744.71160240115,0
744.729269512141,0
744.746936832959,0
744.764604363739,0
744.782272104347,0
744.799940054916,0
744.817608215446,0
744.83527658567,0
744.85294516599,0
744.870613956137,0
744.888282956245,0
744.905952166181,0
744.923621586079,0
744.941291215804,0
744.958961055625,0
744.976631105139,0
744.994301364615,0
745.011971834053,8
745.029642513318,4
745.047313402412,0
745.0649845016,0
745.082655810616,0
745.10032732946,0
745.1179990584,0
745.135670997034,0
745.153343145629,0
745.171015504186,0
745.18868807257,0
745.206360850917,0
745.224033839091,0
745.241707037227,0
745.259380445191,0
745.277054063251,0
745.294727891004,0
745.312401928719,0
745.33007617653,0
745.347750634035,0
745.365425301368,0
745.383100178797,0
745.400775266054,0
745.418450563272,0
745.436126070319,0
745.453801787327,0
745.471477714164,0
745.489153850962,0
745.506830197588,0
745.524506754177,0
745.542183520727,0
745.559860497105,0
745.577537683312,0
745.595215079614,4
745.61289268561,0
745.630570501569,0
745.648248527623,0
745.665926763372,0
745.683605209083,0
745.701283864756,0
745.718962730257,0
745.736641805586,0
745.754321091011,0
745.772000586264,1
745.789680291346,1
745.80736020639,0
745.825040331395,0
745.842720666096,0
745.860401211026,0
745.878081965651,0
745.895762930104,0
745.913444104653,0
745.93112548903,0
745.948807083236,0
745.966488887403,0
745.984170901534,0
746.001853125492,0
746.019535559413,2
746.037218203162,4
746.054901056874,0
746.072584120414,0
746.090267393916,0
746.107950877247,0
746.125634570674,0
746.143318473795,0
746.161002586879,0
746.178686910059,0
746.196371442934,0
746.214056185772,0
746.231741138437,0
746.249426301066,0
746.267111673656,0
746.284797256075,0
746.302483048457,1
746.320169050667,0
746.33785526284,0
746.355541684842,0
746.373228316806,0
746.390915158732,0
746.408602210487,0
746.426289472071,5
746.443976943751,0
746.461664625261,0
746.479352516598,0
746.497040617898,0
746.514728929027,0
746.532417450119,0
746.550106181174,3
746.567795122057,0
746.585484272902,0
746.603173633711,0
746.620863204214,0
746.63855298468,1
746.656242975243,0
746.6739331755,0
746.691623585721,0
746.709314205904,0
746.727005035916,0
746.744696075891,0
746.762387325828,6
746.780078785461,39
746.79777045519,9
746.815462334748,6
746.833154424135,0
746.850846723485,11
746.868539232932,12
746.886231952074,2
746.903924881045,0
746.921618020113,0
746.939311369009,0
746.957004927735,0
746.974698696558,0
746.992392675075,0
747.010086863556,0
747.027781262134,0
747.045475870406,0
747.063170688642,0
747.080865716707,0
747.098560954735,0
747.116256402726,0
747.133952060546,0
747.151647928329,2
747.169344005942,0
747.187040293517,0
747.204736791056,0
747.222433498423,0
747.24013041562,0
747.25782754278,0
747.275524879904,0
747.293222426856,0
747.310920183772,0
747.328618150651,0
747.346316327359,0
747.364014713897,0
747.381713310397,0
747.399412116862,0
747.417111133155,0
747.434810359411,0
747.452509795497,0
747.470209441546,0
747.487909297559,0
747.505609363267,0
747.523309639072,0
747.541010124707,0
747.558710820305,0
747.576411725732,0
747.594112841123,0
747.611814166344,0
747.629515701527,0
747.647217446675,0
747.664919401651,0
747.682621566457,4
747.700323941361,0
747.71802652596,0
747.735729320523,0
747.753432325183,0
747.771135539539,8
747.788838963858,9
747.806542598141,4
747.824246442253,5
747.841950496195,1
747.859654760235,0
747.877359234104,0
747.895063917803,0
747.912768811465,0
747.930473914957,0
747.948179228413,0
747.965884751832,0
747.983590485081,0
748.001296428294,0
748.019002581471,9
748.036708944343,8
748.054415517313,1
748.072122300112,0
748.089829292742,0
748.107536495335,0
748.125243908026,0
748.142951530413,0
748.160659362629,0
748.178367404944,0
748.196075657088,0
748.213784119062,0
748.231492791134,0
748.249201672902,0
748.266910764633,1
748.284620066329,0
748.302329577854,0
748.320039299344,0
748.337749230797,3
748.35545937208,0
748.373169723194,0
748.390880284405,0
748.408591055312,0
748.426302036183,0
748.444013227152,0
748.461724627817,0
748.479436238446,0
748.49714805904,0
748.514860089329,0
748.532572329716,0
748.550284779933,0
748.567997440115,0
748.585710310126,2
748.603423390236,3
748.621136680042,0
748.638850179812,0
748.656563889546,0
748.67427780911,0
748.691991938505,0
748.709706277997,0
748.727420827186,0
748.745135586473,0
748.76285055559,0
748.780565734538,2
748.798281123449,1
748.815996722325,1
748.833712531031,1
748.851428549702,0
748.869144778337,0
748.886861216668,0
748.904577865097,0
748.922294723357,0
748.940011791581,1
748.957729069501,0
748.975446557655,0
748.993164255504,0
749.010882163183,0
749.028600280961,0
749.046318608569,0
749.064037146008,0
749.081755893546,0
749.099474850779,0
749.117194017977,0
749.134913395274,0
749.152632982267,0
749.170352779091,0
749.188072786013,0
749.205793002766,0
749.223513429483,0
749.241234066031,0
749.258954912543,0
749.276675968886,0
749.294397235193,0
749.312118711331,4
749.329840397434,0
749.347562293501,0
749.365284399399,0
749.383006715128,0
749.400729240955,0
749.418451976613,0
749.436174922102,0
749.453898077555,0
749.471621442839,0
749.489345018088,0
749.507068803301,0
749.524792798345,0
749.542517003355,0
749.560241418328,0
749.577966042999,0
749.595690877634,0
749.613415922368,0
749.631141176799,0
749.648866641195,0
749.666592315555,0
749.684318199747,0
749.702044293903,0
749.719770598025,0
749.737497111842,0
749.75522383576,0
749.772950769508,0
749.790677913221,8
749.808405266764,8
749.826132830273,0
749.843860603613,0
749.861588586918,0
749.879316780053,0
749.897045183154,0
749.914773796219,0
749.932502619116,0
749.950231651978,0
749.967960894671,0
749.985690347329,0
750.003420009818,0
750.021149882272,0
750.038879964691,0
750.056610256941,0
750.074340759022,0
750.092071471203,0
750.109802393081,0
750.127533524923,0
750.145264866866,0
750.162996418505,0
750.180728180109,0
750.198460151679,0
750.21619233308,0
750.233924724311,0
750.251657325643,0
750.269390136671,0
750.287123157665,0
750.304856388758,0
750.322589829548,0
750.340323480304,0
750.358057341025,0
750.375791411577,0
750.393525692095,0
750.411260182444,0
750.428994882759,0
750.446729792904,0
750.46446491315,0
750.482200243092,0
750.499935783,0
750.517671532874,0
750.535407492578,2
750.553143662249,0
750.570880041885,0
750.588616631218,0
750.606353430651,0
750.624090439915,0
750.641827659145,0
750.659565088206,0
750.677302727233,0
750.695040576091,0
750.712778634915,0
750.730516903705,0
750.748255382192,0
750.765994070779,0
750.783732969197,0
750.801472077581,0
750.819211395796,0
750.836950923978,0
750.85469066199,0
750.872430609969,0
750.890170767913,0
750.907911135689,0
750.925651713297,0
750.943392501004,0
750.961133498544,0
750.978874705914,0
750.996616123251,0
751.014357750419,0
751.032099587553,0
751.049841634653,0
751.067583891585,0
751.085326358483,0
751.103069035212,0
751.120811921908,0
751.138555018435,0
751.156298324928,0
751.174041841387,0
751.191785567677,0
751.209529503934,0
751.227273650023,1
751.245018006077,1
751.262762571964,0
751.280507347816,0
751.298252333635,0
751.315997529285,0
751.333742934767,0
751.35148855035,0
751.36923437563,0
751.386980410876,0
751.404726656089,0
751.422473111267,0
751.440219776144,0
751.45796665112,0
751.475713735929,0
751.493461030704,0
751.511208535311,0
751.528956249884,0
751.546704174289,0
751.56445230866,0
751.582200652998,0
751.599949207168,0
751.617697971304,0
751.635446945272,0
751.653196129072,0
751.670945522973,0
751.688695126571,9
751.70644494027,2
751.724194963802,0
751.741945197165,0
751.759695640494,0
751.777446293791,0
751.795197156919,0
751.812948230014,0
751.830699513075,0
751.848451005834,0
751.866202708694,0
751.883954621386,0
751.901706744045,0
751.919459076536,0
751.937211618993,0
751.954964371283,0
751.972717333539,0
751.990470505627,0
752.008223887682,0
752.02597747957,0
752.043731281558,0
752.061485293379,0
752.079239515032,0
752.096993946651,0
752.114748588103,0
752.132503439522,0
752.150258500907,0
752.16801377199,0
752.185769253175,0
752.203524944191,0
752.221280845175,0
752.239036955991,0
752.256793276773,0
752.274549807523,0
752.292306547971,0
752.31006349852,0
752.327820658901,0
752.345578029249,0
752.363335609429,1
752.381093399577,3
752.398851399557,0
752.416609609638,0
752.434368029418,0
752.452126659164,0
752.469885498878,0
752.487644548423,0
752.505403807801,0
752.523163277281,0
752.540922956594,0
752.558682845739,0
752.576442944851,0
752.59420325393,0
752.611963772842,0
752.629724501721,0
752.647485440432,0
752.665246588976,0
752.683007947622,0
752.7007695161,0
752.718531294411,0
752.736293282824,0
752.754055480935,0
752.771817889013,0
752.789580507058,0
752.807343334936,0
752.825106372781,0
752.842869620594,0
752.860633078239,0
752.878396745717,0
752.896160623297,0
752.913924710575,2
752.93168900782,0
752.949453515167,0
752.967218232213,0
752.984983159091,0
753.002748296071,1
753.020513642884,0
753.038279199665,0
753.056044966278,0
753.073810942859,0
753.091577129273,0
753.109343525654,0
753.127110132002,0
753.14487694805,0
753.162643974198,0
753.18041121018,0
753.19817865613,0
753.215946312047,0
753.233714177662,0
753.251482253245,0
753.26925053893,0
753.287019034314,0
753.304787739665,0
753.322556654984,0
753.340325780136,11
753.358095115255,4
753.375864660208,0
753.393634415128,6
753.411404379881,3
753.429174554737,0
753.446944939291,0
753.464715533813,0
753.482486338302,0
753.500257352625,0
753.518028576915,0
753.535800011173,0
753.55357165513,0
753.571343509189,0
753.589115573082,0
753.606887846942,0
753.624660330635,0
753.642433024297,0
753.660205927791,0
753.677979041253,0
753.695752364684,0
753.713525897947,0
753.731299641044,0
753.749073594243,0
753.766847757141,0
753.784622130007,0
753.802396712841,0
753.820171505643,0
753.837946508144,0
753.855721720747,0
753.873497143184,0
753.891272775589,0
753.909048617827,0
753.926824670033,0
753.944600932072,0
753.96237740408,0
753.980154086056,0
753.99793097773,0
754.015708079642,0
754.033485391118,0
754.051262912697,4
754.069040644245,0
754.086818585491,0
754.104596736839,0
754.122375098022,6
754.140153669038,2
754.157932450022,0
754.175711440974,0
754.19349064176,0
754.211270052514,0
754.229049673237,0
754.246829503658,0
754.264609544182,0
754.28238979454,0
754.300170254867,0
754.317950925027,0
754.335731805155,0
754.353512895117,0
754.371294194913,11
754.389075704812,5
754.406857424544,0
754.42463935411,0
754.44242149378,0
754.460203843148,0
754.477986402485,0
754.495769171925,0
754.513552151064,0
754.531335340172,0
754.549118739248,0
754.566902348023,5
754.584686166902,5
754.602470195614,0
754.620254434295,0
754.63803888281,0
754.655823541293,0
754.673608409745,0
754.691393487896,0
754.709178776151,0
754.726964274239,0
754.744749982296,0
754.762535900187,0
754.780322028047,4
754.79810836574,0
754.815894913403,0
754.833681671034,0
754.851468638499,0
754.869255815932,0
754.8870432032,0
754.904830800302,0
754.922618607507,0
754.940406624547,0
754.95819485142,0
754.975983288262,0
754.993771935073,0
755.011560791719,0
755.029349858333,0
755.047139134781,0
755.064928621063,0
755.082718317449,0
755.100508223669,0
755.118298339724,0
755.136088665882,0
755.153879201739,0
755.171669947565,0
755.189460903361,0
755.20725206899,0
755.225043444723,0
755.242835030156,0
755.260626825558,0
755.278418830929,0
755.296211046134,0
755.314003471173,0
755.331796106317,0
755.34958895116,0
755.367382006106,0
755.385175270887,0
755.402968745503,0
755.420762430087,0
755.438556324641,0
755.456350429029,0
755.474144743386,0
755.491939267713,0
755.509734001739,0
755.527528945869,0
755.545324099833,0
755.563119463632,0
755.5809150374,0
755.598710821138,0
755.61650681471,0
755.634303018251,0
755.652099431762,0
755.669896055107,0
755.687692888286,0
755.70548993157,0
755.723287184554,0
755.741084647506,0
755.758882320429,0
755.776680203186,0
755.794478295912,0
755.812276598608,0
755.830075111138,0
755.847873833503,0
755.865672765972,0
755.883471908141,0
755.90127126028,0
755.919070822388,0
755.936870594465,0
755.954670576243,0
755.972470768125,0
755.990271169841,0
756.008071781527,0
756.025872603048,0
756.043673634539,2
756.061474875864,0
756.079276327159,0
756.097077988423,0
756.114879859387,0
756.132681940591,0
756.15048423136,0
756.168286732233,0
756.186089443077,0
756.20389236362,0
756.221695494267,0
756.23949883475,8
756.257302385067,1
756.275106145354,0
756.292910115612,0
756.310714295704,2
756.328518685765,2
756.346323285797,0
756.364128095528,0
756.381933115365,0
756.399738345036,0
756.417543784542,5
756.435349434018,0
756.453155293599,0
756.470961362881,0
756.488767641997,0
756.506574131218,0
756.524380830273,0
756.542187739165,0
756.559994858161,0
756.577802186857,0
756.595609725523,0
756.613417474294,0
756.631225432765,0
756.649033601071,0
756.666841979483,0
756.684650567729,0
756.702459365946,0
756.720268373998,0
756.738077592019,0
756.755887019877,0
756.773696657704,0
756.791506505366,0
756.809316562999,0
756.827126830601,0
756.844937308039,0
756.862747995313,0
756.880558892691,0
756.898369999905,0
756.916181316954,0
756.933992843973,0
756.951804580962,0
756.969616527652,0
756.987428684447,0
757.005241051078,0
757.023053627678,0
757.04086641425,0
757.058679410521,0
757.076492616898,0
757.09430603311,0
757.112119659158,0
757.129933495176,0
757.147747541164,0
757.165561796988,0
757.183376262782,3
757.201190938547,0
757.219005824148,0
757.236820919583,0
757.254636224989,0
757.272451740366,0
757.290267465578,0
757.308083400761,0
757.32589954578,0
757.343715900769,0
757.361532465728,0
757.379349240388,0
757.397166225154,0
757.414983419755,0
757.432800824327,0
757.450618438734,0
757.468436263112,0
757.486254297326,0
757.504072541511,0
757.521890995666,0
757.539709659656,0
757.557528533483,0
757.575347617415,0
757.593166911048,0
757.610986414652,0
757.628806128361,0
757.646626051772,0
757.664446185153,0
757.682266528504,0
757.700087081692,0
757.717907844715,0
757.735728817844,0
757.753550000809,0
757.77137139361,0
757.789192996382,0
757.80701480899,0
757.824836831568,0
757.842659064118,0
757.860481506503,0
757.878304158859,0
757.896127021186,0
757.913950093214,0
757.931773375348,0
757.949596867319,0
757.967420569124,0
757.985244480901,0
758.003068602785,0
758.020892934369,0
758.038717475789,0
758.056542227315,0
758.074367188677,0
758.092192359875,0
758.110017741179,6
758.127843332185,0
758.145669133161,0
758.163495144109,0
758.181321364893,0
758.199147795648,0
758.216974436374,0
758.234801286936,0
758.252628347334,0
758.270455617839,0
758.288283098045,0
758.306110788222,0
758.323938688505,0
758.341766798489,0
758.359595118445,4
758.377423648372,0
758.395252388,0
758.413081337735,0
758.430910497441,0
758.448739866848,0
758.466569446226,0
758.484399235711,0
758.502229234897,0
758.520059444055,0
758.537889863184,0
758.555720492149,0
758.573551330951,0
758.591382379859,0
758.609213638603,0
758.627045107184,0
758.644876785737,0
758.662708674261,0
758.680540772486,0
758.698373080953,0
758.716205599121,0
758.734038327126,0
758.751871265237,2
758.769704413185,0
758.787537770969,0
758.805371338725,0
758.823205116453,5
758.841039104017,6
758.858873301553,1
758.876707708925,0
758.894542326269,0
758.912377153585,0
758.930212190602,0
758.948047437726,0
758.965882894686,0
758.983718561619,0
759.001554438387,0
759.019390525128,0
759.037226821705,0
759.055063328254,0
759.072900044775,0
759.090736971133,0
759.108574107327,0
759.126411453628,0
759.144249009631,0
759.162086775605,0
759.179924751552,0
759.19776293747,0
759.21560133309,0
759.233439938817,0
759.251278754381,0
759.269117780052,3
759.286957015425,0
759.304796460634,0
759.322636115951,0
759.340475981104,0
759.358316056094,0
759.376156341056,0
759.39399683599,0
759.411837540762,0
759.429678455505,0
759.447519580085,0
759.465360914637,0
759.483202459161,0
759.501044213387,0
759.518886177721,0
759.536728351891,0
759.554570736033,0
759.572413330013,0
759.590256133964,0
759.608099147753,0
759.625942371514,0
759.643785805247,0
759.661629448817,0
759.679473302224,0
759.697317365738,0
759.715161638955,0
759.733006122278,0
759.75085081544,0
759.768695718437,0
759.786540831408,0
759.80438615435,0
759.822231687131,0
