1143.85252090133,4
1143.8744270385,0
1143.89633338578,0
1143.91823994335,0
1143.94014671103,0
1143.96205368883,0
1143.98396087674,0
1144.00586827477,0
1144.02777588326,0
1144.04968370169,0
1144.07159173023,0
1144.09349996906,1
1144.11540841801,7
1144.13731707707,1
1144.15922594642,0
1144.18113502589,3
1144.20304431564,0
1144.22495381533,0
1144.24686352532,0
1144.26877344541,0
1144.29068357563,0
1144.31259391613,0
1144.33450446657,1
1144.35641522747,1
1144.37832619831,0
1144.40023737945,0
1144.42214877087,1
1144.44406037206,0
1144.46597218371,2
1144.48788420548,0
1144.50979643753,3
1144.53170887953,3
1144.55362153164,0
1144.57553439421,1
1144.59744746672,2
1144.61936074953,5
1144.64127424227,8
1144.66318794548,3
1144.68510185862,0
1144.70701598206,0
1144.72893031579,0
1144.75084485928,0
1144.77275961323,0
1144.7946745773,0
1144.81658975166,3
1144.83850513596,1
1144.86042073055,0
1144.88233653525,0
1144.90425255007,0
1144.92616877518,0
1144.9480852104,0
1144.97000185574,5
1144.99191871137,0
1145.01383577711,0
1145.03575305296,1
1145.05767053893,0
1145.07958823502,0
1145.1015061414,0
1145.12342425806,0
1145.14534258484,0
1145.16726112156,0
1145.18917986857,0
1145.21109882587,0
1145.23301799311,0
1145.25493737064,0
1145.27685695846,2
1145.29877675622,0
1145.32069676427,0
1145.34261698243,0
1145.36453741089,0
1145.38645804928,0
1145.40837889797,4
1145.43029995676,0
1145.45222122585,0
1145.47414270506,1
1145.49606439438,7
1145.51798629381,0
1145.53990840353,0
1145.56183072337,3
1145.58375325333,0
1145.60567599357,3
1145.62759894375,1
1145.6495221044,2
1145.67144547499,0
1145.69336905587,0
1145.71529284669,5
1145.73721684797,2
1145.7591410592,0
1145.78106548071,0
1145.80299011252,1
1145.82491495426,0
1145.84684000612,0
1145.86876526845,0
1145.89069074072,3
1145.91261642327,0
1145.93454231577,0
1145.95646841855,0
1145.97839473163,0
1146.00032125482,3
1146.02224798813,0
1146.04417493137,1
1146.06610208509,5
1146.08802944892,3
1146.10995702286,3
1146.13188480709,0
1146.15381280127,2
1146.17574100573,0
1146.19766942049,0
1146.21959804518,1
1146.24152688017,0
1146.26345592527,0
1146.28538518066,0
1146.30731464599,0
1146.32924432179,0
1146.35117420752,0
1146.37310430338,0
1146.39503460952,0
1146.41696512578,0
1146.43889585233,0
1146.46082678899,0
1146.4827579356,0
1146.50468929267,0
1146.52662085968,0
1146.54855263698,0
1146.57048462457,0
1146.59241682211,0
1146.61434922975,16
1146.63628184787,17
1146.65821467592,5
1146.68014771427,3
1146.70208096255,0
1146.72401442113,0
1146.74594809,4
1146.76788196898,1
1146.7898160579,2
1146.8117503573,0
1146.83368486662,0
1146.85561958625,0
1146.87755451616,0
1146.89948965601,0
1146.92142500615,0
1146.94336056641,0
1146.96529633679,0
1146.98723231745,0
1147.00916850806,0
1147.03110490913,0
1147.05304152014,0
1147.07497834144,0
1147.09691537286,0
1147.1188526144,3
1147.14079006622,5
1147.16272772817,1
1147.18466560022,0
1147.20660368257,0
1147.22854197486,0
1147.25048047744,0
1147.27241919014,1
1147.29435811313,5
1147.31629724623,0
1147.33823658945,0
1147.36017614278,0
1147.38211590641,0
1147.40405588015,0
1147.42599606418,3
1147.44793645816,2
1147.46987706242,1
1147.4918178768,0
1147.51375890148,0
1147.53570013627,0
1147.55764158099,0
1147.57958323619,0
1147.6015251015,4
1147.62346717693,0
1147.64540946247,0
1147.66735195813,0
1147.68929466408,0
1147.71123758015,0
1147.73318070633,0
1147.75512404281,1
1147.7770675894,2
1147.79901134611,0
1147.82095531311,0
1147.84289949004,0
1147.86484387728,0
1147.88678847462,0
1147.90873328226,0
1147.93067830001,0
1147.95262352806,0
1147.97456896605,0
1147.99651461415,0
1148.01846047272,0
1148.04040654123,0
1148.06235282003,0
1148.08429930878,3
1148.10624600799,5
1148.12819291714,0
1148.15014003658,0
1148.17208736614,0
1148.19403490582,0
1148.21598265578,0
1148.23793061587,0
1148.25987878607,2
1148.28182716656,0
1148.30377575699,0
1148.32572455789,1
1148.34767356873,5
1148.36962278986,15
1148.39157222111,3
1148.41352186248,0
1148.43547171396,0
1148.45742177573,0
1148.47937204762,0
1148.5013225298,0
1148.52327322193,0
1148.54522412434,0
1148.56717523687,7
1148.5891265597,4
1148.61107809264,1
1148.63302983552,12
1148.65498178886,5
1148.67693395233,0
1148.69888632591,0
1148.72083890961,0
1148.74279170342,1
1148.76474470753,0
1148.78669792175,0
1148.80865134627,0
1148.8306049809,0
1148.85255882547,2
1148.87451288034,0
1148.89646714549,0
1148.91842162077,2
1148.94037630616,0
1148.96233120166,2
1148.98428630746,1
1149.00624162338,0
1149.02819714941,3
1149.05015288556,6
1149.072108832,0
1149.09406498874,2
1149.11602135541,0
1149.13797793238,0
1149.15993471929,0
1149.18189171666,1
1149.20384892398,0
1149.22580634159,0
1149.2477639695,0
1149.26972180716,0
1149.2916798553,0
1149.31363811355,0
1149.3355965821,2
1149.35755526058,0
1149.37951414936,4
1149.40147324826,0
1149.42343255727,0
1149.44539207658,0
1149.467351806,0
1149.48931174554,5
1149.51127189537,2
1149.53323225532,8
1149.55519282538,3
1149.57715360574,7
1149.59911459604,1
1149.62107579663,0
1149.64303720734,6
1149.66499882834,15
1149.68696065946,8
1149.70892270052,0
1149.73088495205,0
1149.7528474137,0
1149.77481008546,0
1149.79677296734,0
1149.81873605933,0
1149.84069936162,0
1149.86266287421,0
1149.88462659673,4
1149.90659052937,0
1149.9285546723,0
1149.95051902553,2
1149.97248358887,0
1149.99444836233,0
1150.01641334574,0
1150.03837853961,6
1150.0603439436,2
1150.0823095577,0
1150.10427538192,0
1150.12624141626,0
1150.14820766089,0
1150.17017411564,0
1150.19214078069,0
1150.21410765585,0
1150.23607474095,0
1150.25804203652,1
1150.28000954203,0
1150.30197725783,0
1150.32394518393,5
1150.34591331997,0
1150.36788166613,1
1150.38985022276,0
1150.41181898932,0
1150.43378796618,0
1150.45575715298,0
1150.47772655008,0
1150.49969615747,0
1150.52166597497,0
1150.5436360026,4
1150.56560624034,11
1150.5875766882,0
1150.60954734635,1
1150.63151821479,3
1150.65348929318,7
1150.67546058168,1
1150.69743208065,0
1150.71940378957,0
1150.74137570878,0
1150.7633478381,3
1150.78532017737,1
1150.80729272711,0
1150.82926548696,0
1150.85123845693,0
1150.87321163702,0
1150.89518502723,1
1150.91715862773,6
1150.93913243852,3
1150.96110645926,2
1150.98308069028,0
1151.00505513143,0
1151.02702978269,0
1151.04900464425,1
1151.07097971593,0
1151.09295499772,0
1151.11493048963,5
1151.13690619184,3
1151.15888210416,0
1151.18085822677,0
1151.20283455933,0
1151.22481110218,0
1151.24678785515,0
1151.26876481841,6
1151.29074199179,1
1151.31271937511,0
1151.33469696891,0
1151.35667477264,0
1151.37865278667,0
1151.40063101099,0
1151.42260944525,7
1151.44458808963,0
1151.46656694448,0
1151.48854600928,0
1151.51052528436,0
1151.53250476939,0
1151.55448446489,7
1151.57646437033,1
1151.59844448606,4
1151.62042481192,6
1151.64240534789,1
1151.66438609415,5
1151.68636705053,11
1151.70834821703,5
1151.73032959382,6
1151.75231118056,0
1151.77429297759,4
1151.79627498491,0
1151.81825720218,0
1151.84023962974,0
1151.86222226742,0
1151.88420511539,0
1151.90618817348,2
1151.92817144169,0
1151.95015492001,0
1151.97213860846,1
1151.99412250737,0
1152.01610661623,0
1152.0380909352,0
1152.06007546447,1
1152.08206020386,9
1152.10404515336,1
1152.12603031316,0
1152.14801568308,0
1152.17000126312,8
1152.19198705345,1
1152.21397305372,0
1152.23595926446,6
1152.25794568515,1
1152.27993231595,0
1152.30191915705,0
1152.32390620844,0
1152.34589346977,0
1152.3678809414,0
1152.38986862315,0
1152.41185651501,0
1152.43384461717,0
1152.45583292945,0
1152.47782145202,0
1152.49981018454,0
1152.52179912717,0
1152.54378828027,0
1152.56577764332,6
1152.58776721666,4
1152.60975699994,1
1152.63174699369,0
1152.65373719739,0
1152.67572761138,0
1152.69771823566,0
1152.71970906971,0
1152.74170011424,1
1152.76369136888,0
1152.78568283381,0
1152.80767450869,0
1152.82966639386,0
1152.85165848915,0
1152.87365079456,0
1152.89564331026,0
1152.91763603608,0
1152.93962897202,2
1152.96162211826,2
1152.98361547461,3
1153.00560904109,0
1153.02760281768,0
1153.04959680439,5
1153.07159100157,0
1153.09358540869,0
1153.11558002611,0
1153.13757485347,2
1153.15956989112,0
1153.18156513908,0
1153.20356059697,0
1153.22555626533,0
1153.24755214346,0
1153.26954823206,0
1153.29154453078,0
1153.31354103962,0
1153.33553775876,3
1153.35753468783,1
1153.3795318272,0
1153.40152917669,0
1153.42352673648,0
1153.44552450638,0
1153.46752248641,0
1153.48952067655,0
1153.51151907698,5
1153.53351768754,2
1153.55551650821,0
1153.57751553901,0
1153.5995147801,0
1153.62151423148,8
1153.64351389281,2
1153.66551376443,0
1153.68751384599,0
1153.70951413803,1
1153.73151464018,0
1153.75351535246,0
1153.77551627485,0
1153.79751740736,0
1153.81951875017,0
1153.84152030309,0
1153.86352206614,1
1153.88552403948,0
1153.90752622276,0
1153.92952861634,0
1153.95153122021,0
1153.97353403421,0
1153.99553705832,0
1154.01754029255,0
1154.0395437369,1
1154.06154739154,0
1154.08355125649,0
1154.10555533119,0
1154.12755961637,7
1154.14956411167,6
1154.17156881726,0
1154.19357373298,0
1154.21557885863,0
1154.23758419458,0
1154.25958974083,0
1154.2815954972,1
1154.30360146368,5
1154.32560764029,1
1154.34761402701,0
1154.36962062403,0
1154.39162743135,0
1154.4136344486,0
1154.43564167598,0
1154.45764911366,0
1154.47965676162,1
1154.50166461971,0
1154.52367268792,0
1154.54568096607,2
1154.56768945469,0
1154.58969815344,0
1154.6117070623,0
1154.63371618128,0
1154.65572551038,0
1154.67773504977,0
1154.69974479946,0
1154.7217547591,0
1154.74376492903,0
1154.76577530908,0
1154.78778589925,0
1154.80979669972,0
1154.8318077103,0
1154.85381893101,1
1154.87583036183,0
1154.89784200295,0
1154.91985385419,0
1154.94186591555,5
1154.9638781872,0
1154.98589066898,0
1155.00790336087,0
1155.02991626289,0
1155.0519293752,0
1155.0739426978,0
1155.09595623017,0
1155.11796997302,0
1155.13998392598,0
1155.16199808907,0
1155.18401246227,0
1155.20602704577,0
1155.22804183939,0
1155.25005684331,0
1155.27207205734,1
1155.29408748132,0
1155.3161031156,0
1155.33811896017,0
1155.36013501486,0
1155.38215127967,0
1155.4041677546,0
1155.42618443983,1
1155.44820133518,1
1155.47021844064,0
1155.49223575641,0
1155.51425328211,0
1155.53627101811,0
1155.55828896424,0
1155.58030712066,0
1155.60232548719,0
1155.62434406385,3
1155.64636285063,0
1155.66838184771,0
1155.69040105508,0
1155.71242047239,0
1155.73444009983,0
1155.75645993756,0
1155.77847998559,0
1155.80050024356,1
1155.82252071182,6
1155.84454139021,1
1155.86656227872,0
1155.88858337752,0
1155.91060468645,0
1155.93262620549,0
1155.95464793466,0
1155.97666987412,0
1155.9986920237,1
1156.02071438357,5
1156.04273695357,0
1156.06475973351,0
1156.08678272375,4
1156.10880592429,4
1156.13082933494,0
1156.15285295571,1
1156.17487678661,0
1156.1969008278,0
1156.21892507911,4
1156.24094954054,1
1156.2629742121,0
1156.28499909395,0
1156.30702418591,0
1156.32904948818,0
1156.35107500057,0
1156.3731007229,0
1156.39512665552,0
1156.41715279845,0
1156.43917915149,0
1156.46120571466,0
1156.48323248794,0
1156.50525947152,0
1156.52728666522,0
1156.54931406905,0
1156.57134168316,0
1156.59336950723,0
1156.61539754159,3
1156.63742578624,0
1156.65945424102,0
1156.68148290592,0
1156.70351178094,2
1156.72554086607,1
1156.74757016151,0
1156.76959966707,0
1156.79162938292,0
1156.81365930872,1
1156.83568944481,3
1156.85771979102,3
1156.87975034754,0
1156.90178111417,0
1156.92381209092,1
1156.94584327779,0
1156.96787467496,0
1156.98990628225,0
1157.01193809967,0
1157.0339701272,0
1157.05600236503,0
1157.07803481315,0
1157.10006747122,0
1157.12210033959,0
1157.1441334179,0
1157.16616670669,0
1157.1882002056,0
1157.21023391462,0
1157.23226783377,0
1157.25430196304,0
1157.27633630243,2
1157.29837085229,0
1157.3204056121,0
1157.34244058203,5
1157.36447576225,5
1157.3865111526,3
1157.40854675324,0
1157.43058256401,0
1157.45261858471,0
1157.47465481572,0
1157.49669125702,0
1157.51872790845,3
1157.54076476999,0
1157.56280184166,0
1157.58483912362,0
1157.60687661571,16
1157.62891431809,17
1157.65095223042,1
1157.67299035304,4
1157.69502868578,1
1157.71706722865,2
1157.73910598181,4
1157.7611449451,8
1157.7831841185,3
1157.8052235022,0
1157.82726309603,0
1157.84930289997,0
1157.87134291422,0
1157.8933831384,0
1157.91542357289,0
1157.93746421749,1
1157.9595050724,0
1157.98154613742,1
1158.00358741257,0
1158.02562889783,0
1158.0476705934,0
1158.06971249908,0
1158.09175461506,0
1158.11379694099,0
1158.13583947722,0
1158.15788222356,0
1158.17992518021,0
1158.2019683468,0
1158.22401172369,0
1158.24605531069,0
1158.268099108,2
1158.29014311543,0
1158.31218733297,0
1158.33423176064,0
1158.35627639861,0
1158.3783212467,0
1158.40036630509,0
1158.42241157342,0
1158.44445705205,0
1158.4665027408,0
1158.48854863985,5
1158.51059474902,0
1158.53264106813,0
1158.55468759772,0
1158.57673433726,3
1158.59878128709,0
1158.62082844722,1
1158.64287581712,1
1158.66492339749,0
1158.68697118816,0
1158.70901918878,0
1158.73106739969,3
1158.75311582055,0
1158.77516445171,1
1158.79721329317,0
1158.81926234474,0
1158.84131160644,0
1158.86336107826,1
1158.88541076038,0
1158.90746065262,0
1158.92951075498,0
1158.95156106764,0
1158.97361159025,0
1158.99566232315,0
1159.01771326617,0
1159.03976441949,0
1159.06181578294,0
1159.08386735651,0
1159.10591914019,0
1159.12797113418,0
1159.15002333829,6
1159.17207575269,4
1159.19412837704,0
1159.21618121169,0
1159.23823425646,0
1159.26028751153,0
1159.28234097673,0
1159.30439465186,0
1159.32644853747,0
1159.34850263321,3
1159.37055693906,3
1159.39261145504,3
1159.41466618114,0
1159.43672111753,4
1159.45877626405,1
1159.48083162087,0
1159.50288718763,0
1159.5249429647,1
1159.54699895188,1
1159.56905514936,0
1159.59111155696,1
1159.61316817451,0
1159.63522500254,5
1159.65728204051,8
1159.67933928878,0
1159.70139674734,0
1159.72345441585,0
1159.74551229467,0
1159.7675703836,0
1159.78962868265,1
1159.81168719201,1
1159.83374591148,0
1159.85580484108,5
1159.87786398098,2
1159.89992333082,2
1159.92198289114,0
1159.9440426614,0
1159.96610264178,0
1159.98816283247,0
1160.01022323345,0
1160.03228384438,0
1160.0543446656,0
1160.07640569695,0
1160.09846693842,3
1160.12052839019,0
1160.14259005208,0
1160.1646519241,2
1160.18671400641,0
1160.20877629885,0
1160.2308388014,4
1160.25290151408,7
1160.27496443689,4
1160.29702756999,0
1160.31909091339,2
1160.34115446673,1
1160.36321823038,3
1160.38528220415,0
1160.40734638821,0
1160.42941078222,0
1160.45147538653,0
1160.47354020097,0
1160.4956052257,0
1160.51767046055,2
1160.53973590553,1
1160.56180156063,0
1160.58386742603,7
1160.60593350155,4
1160.62799978719,0
1160.65006628314,0
1160.6721329892,0
1160.69419990521,0
1160.7162670317,1
1160.73833436831,1
1160.76040191504,0
1160.78246967189,2
1160.80453763887,0
1160.82660581615,0
1160.84867420355,0
1160.87074280124,0
1160.89281160906,0
1160.91488062683,0
1160.93694985507,4
1160.95901929326,1
1160.98108894175,0
1161.00315880036,0
1161.02522886909,0
1161.04729914812,1
1161.06936963728,0
1161.09144033673,0
1161.11351124613,1
1161.13558236583,0
1161.15765369566,0
1161.1797252356,0
1161.20179698585,0
1161.22386894621,1
1161.2459411167,0
1161.26801349749,0
1161.29008608841,0
1161.31215888944,1
1161.33423190078,1
1161.35630512206,0
1161.37837855364,0
1161.40045219534,0
1161.42252604734,0
1161.44460010947,0
1161.46667438172,0
1161.48874886409,0
1161.51082355676,0
1161.53289845956,0
1161.55497357247,0
1161.57704889569,4
1161.59912442903,0
1161.62120017249,5
1161.64327612608,5
1161.66535228996,0
1161.68742866397,0
1161.7095052481,2
1161.73158204253,0
1161.75365904709,0
1161.77573626159,0
1161.79781368656,0
1161.81989132167,2
1161.84196916689,0
1161.86404722223,0
1161.88612548788,1
1161.90820396365,0
1161.93028264954,0
1161.95236154556,0
1161.97444065187,1
1161.99651996831,0
1162.01859949487,0
1162.04067923173,0
1162.06275917872,0
1162.08483933583,0
1162.10691970306,0
1162.12900028059,0
1162.15108106824,0
1162.1731620662,0
1162.1952432741,0
1162.2173246923,0
1162.23940632062,0
1162.26148815925,0
1162.28357020782,0
1162.30565246686,0
1162.32773493568,0
1162.34981761497,0
1162.37190050439,0
1162.39398360393,0
1162.41606691377,4
1162.43815043356,2
1162.46023416365,2
1162.48231810404,1
1162.50440225455,0
1162.52648661518,5
1162.54857118576,1
1162.57065596682,4
1162.592740958,2
1162.61482615931,0
1162.63691157074,5
1162.65899719229,5
1162.68108302414,1
1162.7031690663,1
1162.72525531839,3
1162.74734178079,0
1162.76942845332,1
1162.79151533596,10
1162.81360242891,4
1162.83568973198,0
1162.85777724518,0
1162.87986496849,1
1162.90195290211,0
1162.92404104586,0
1162.9461293999,0
1162.96821796389,0
1162.99030673818,0
1163.01239572259,0
1163.03448491731,0
1163.05657432214,2
1163.07866393693,2
1163.10075376219,1
1163.12284379757,5
1163.14493404308,0
1163.16702449872,0
1163.18911516447,0
1163.21120604053,0
1163.23329712671,0
1163.25538842319,0
1163.27747992962,0
1163.29957164635,0
1163.3216635732,4
1163.34375571036,2
1163.36584805764,0
1163.38794061504,1
1163.41003338256,2
1163.43212636021,0
1163.45421954834,0
1163.47631294641,7
1163.49840655479,0
1163.52050037311,2
1163.54259440173,9
1163.56468864048,11
1163.58678308953,1
1163.6088777487,1
1163.63097261799,0
1163.65306769759,4
1163.67516298731,0
1163.69725848715,6
1163.71935419712,0
1163.74145011721,1
1163.76354624778,0
1163.7856425883,0
1163.80773913912,0
1163.82983589988,0
1163.85193287095,0
1163.87403005232,0
1163.89612744363,0
1163.91822504525,0
1163.94032285698,1
1163.96242087903,1
1163.98451911119,0
1164.00661755348,0
1164.02871620589,0
1164.05081506861,0
1164.07291414144,0
1164.09501342441,1
1164.11711291767,1
1164.13921262106,6
1164.16131253439,0
1164.18341265821,0
1164.20551299214,0
1164.2276135362,5
1164.24971429039,2
1164.2718152547,0
1164.29391642931,7
1164.31601781405,0
1164.33811940909,0
1164.36022121425,0
1164.38232322936,7
1164.40442545477,4
1164.42652789048,1
1164.44863053631,0
1164.47073339227,0
1164.49283645836,6
1164.51493973474,1
1164.53704322125,0
1164.55914691789,0
1164.58125082482,0
1164.60335494171,0
1164.62545926907,0
1164.64756380638,0
1164.66966855399,0
1164.69177351155,0
1164.71387867959,5
1164.73598405775,0
1164.75808964603,0
1164.78019544444,1
1164.80230145298,4
1164.82440767182,0
1164.84651410078,0
1164.86862073986,2
1164.89072758925,8
1164.91283464859,0
1164.93494191822,0
1164.95704939816,0
1164.97915708822,0
1165.00126498841,0
1165.02337309872,0
1165.04548141916,0
1165.0675899499,0
1165.08969869094,1
1165.11180764193,0
1165.13391680304,0
1165.15602617445,0
1165.17813575617,0
1165.20024554801,9
1165.2223555498,10
1165.24446576189,0
1165.26657618428,0
1165.2886868168,0
1165.31079765944,0
1165.33290871221,0
1165.3550199751,0
1165.37713144829,4
1165.39924313161,0
1165.42135502523,0
1165.44346712898,0
1165.46557944267,0
1165.48769196684,4
1165.50980470096,0
1165.53191764538,3
1165.5540308001,5
1165.57614416477,0
1165.59825773975,11
1165.62037152485,1
1165.64248552007,5
1165.6645997256,1
1165.68671414107,0
1165.70882876684,4
1165.73094360292,6
1165.75305864912,0
1165.77517390527,1
1165.7972893719,0
1165.81940504866,3
1165.84152093554,0
1165.86363703254,0
1165.88575333967,1
1165.9078698571,1
1165.92998658466,0
1165.95210352234,0
1165.97422067033,0
1165.99633802826,0
1166.01845559667,0
1166.04057337503,0
1166.0626913637,0
1166.08480956248,9
1166.1069279714,1
1166.12904659061,4
1166.15116541995,4
1166.17328445942,0
1166.19540370918,1
1166.2175231689,2
1166.23964283892,0
1166.26176271924,0
1166.28388280951,3
1166.30600311008,8
1166.32812362077,0
1166.35024434177,0
1166.3723652729,0
1166.39448641415,2
1166.41660776552,0
1166.43872932702,0
1166.46085109883,5
1166.48297308093,0
1166.50509527299,0
1166.52721767534,0
1166.54934028782,7
1166.57146311043,34
1166.59358614334,9
1166.61570938637,2
1166.63783283953,4
1166.65995650282,0
1166.68208037641,2
1166.70420446012,0
1166.72632875414,4
1166.74845325828,3
1166.77057797237,2
1166.79270289677,1
1166.81482803146,0
1166.83695337628,0
1166.85907893105,3
1166.8812046963,13
1166.90333067168,2
1166.92545685718,0
1166.94758325281,0
1166.96970985856,0
1166.99183667462,0
1167.0139637008,0
1167.03609093728,0
1167.05821838371,0
1167.08034604045,2
1167.10247390731,1
1167.12460198447,0
1167.14673027176,1
1167.16885876918,0
1167.19098747672,0
1167.21311639456,0
1167.23524552253,0
1167.25737486063,3
1167.27950440902,0
1167.30163416737,0
1167.32376413602,0
1167.34589431497,0
1167.36802470387,0
1167.39015530326,0
1167.41228611241,0
1167.43441713204,0
1167.4565483618,0
1167.47867980169,0
1167.50081145188,10
1167.52294331201,0
1167.54507538245,2
1167.56720766302,14
1167.58934015389,9
1167.61147285488,1
1167.63360576583,0
1167.65573888725,1
1167.6778722188,2
1167.70000576048,0
1167.72213951228,6
1167.74427347421,3
1167.76640764644,0
1167.7885420288,0
1167.81067662146,3
1167.83281142425,1
1167.85494643698,0
1167.87708166002,0
1167.89921709336,0
1167.92135273683,0
1167.94348859043,0
1167.96562465415,0
1167.98776092817,0
1168.00989741232,9
1168.03203410677,15
1168.05417101118,6
1168.07630812571,0
1168.09844545072,0
1168.12058298567,0
1168.14272073094,0
1168.16485868632,0
1168.18699685184,0
1168.20913522766,5
1168.2312738136,1
1168.25341260967,0
1168.27555161587,4
1168.29769083237,4
1168.31983025899,0
1168.34196989575,0
1168.3641097428,0
1168.38624979981,0
1168.40839006712,0
1168.43053054473,0
1168.45267123247,0
1168.47481213034,0
1168.49695323833,0
1168.51909455645,0
1168.54123608487,2
1168.56337782359,3
1168.58551977227,0
1168.60766193107,0
1168.62980430017,0
1168.65194687958,0
1168.67408966912,0
1168.6962326686,0
1168.71837587839,1
1168.74051929848,3
1168.7626629287,0
1168.78480676905,1
1168.80695081952,0
1168.82909508012,3
1168.85123955102,0
1168.87338423205,0
1168.89552912338,0
1168.91767422466,0
1168.93981953625,0
1168.96196505814,0
1168.98411078998,0
1169.00625673212,0
1169.02840288439,0
1169.05054924697,1
1169.07269581949,0
1169.09484260249,0
1169.11698959545,12
1169.13913679853,4
1169.16128421191,0
1169.18343183542,0
1169.20557966924,0
1169.22772771318,0
1169.24987596707,0
1169.27202443145,0
1169.29417310595,0
1169.31632199057,0
1169.33847108533,0
1169.36062039021,0
1169.38276990539,0
1169.4049196307,0
1169.42706956614,0
1169.44921971188,0
1169.47137006757,5
1169.49352063375,6
1169.51567140987,0
1169.5378223963,0
1169.55997359285,7
1169.58212499953,2
1169.60427661652,0
1169.62642844363,8
1169.64858048087,0
1169.67073272842,8
1169.69288518591,5
1169.71503785371,3
1169.73719073181,0
1169.75934381986,0
1169.78149711822,0
1169.8036506267,0
1169.82580434549,3
1169.8479582744,5
1169.87011241344,1
1169.89226676261,0
1169.91442132191,0
1169.93657609151,0
1169.95873107142,0
1169.98088626127,0
1170.00304166125,1
1170.02519727172,0
1170.04735309213,3
1170.06950912285,1
1170.09166536369,0
1170.11382181467,0
1170.13597847577,0
1170.15813534717,2
1170.1802924287,0
1170.20244972054,4
1170.22460722232,1
1170.24676493442,0
1170.26892285663,0
1170.29108098916,0
1170.31323933181,0
1170.33539788441,0
1170.35755664749,0
1170.3797156207,0
1170.40187480404,0
1170.4240341975,0
1170.44619380109,0
1170.46835361499,0
1170.49051363901,0
1170.51267387334,0
1170.53483431762,0
1170.5569949722,0
1170.57915583691,0
1170.60131691193,0
1170.62347819707,10
1170.64563969234,1
1170.66780139774,0
1170.68996331345,0
1170.71212543928,3
1170.73428777523,3
1170.7564503215,0
1170.77861307771,0
1170.80077604423,0
1170.82293922105,0
1170.84510260783,0
1170.8672662049,0
1170.88943001211,0
1170.91159402962,0
1170.93375825726,1
1170.95592269503,0
1170.97808734292,0
1171.00025220112,0
1171.02241726945,0
1171.0445825479,0
1171.06674803666,0
1171.08891373537,0
1171.11107964438,7
1171.1332457637,9
1171.15541209315,5
1171.17757863273,2
1171.19974538225,0
1171.22191234226,0
1171.2440795124,0
1171.26624689266,1
1171.28841448323,8
1171.31058228375,5
1171.33275029458,0
1171.35491851553,0
1171.37708694679,4
1171.39925558817,2
1171.42142443969,2
1171.44359350133,0
1171.46576277327,0
1171.48793225535,0
1171.51010194755,0
1171.53227184988,0
1171.55444196252,1
1171.57661228546,2
1171.59878281835,2
1171.62095356155,2
1171.6431245147,7
1171.66529567833,3
1171.68746705191,0
1171.7096386358,0
1171.73181042999,0
1171.75398243413,0
1171.7761546484,0
1171.79832707316,0
1171.82049970786,0
1171.84267255287,0
1171.86484560783,0
1171.8870188731,5
1171.90919234867,2
1171.93136603437,5
1171.9535399302,0
1171.97571403598,0
1171.99788835224,0
1172.02006287863,0
1172.04223761515,0
1172.06441256197,0
1172.08658771875,0
1172.10876308583,0
1172.13093866322,0
1172.15311445055,0
1172.1752904482,0
1172.19746665597,2
1172.21964307404,0
1172.24181970207,3
1172.26399654058,0
1172.28617358887,0
1172.30835084763,0
1172.33052831653,0
1172.35270599555,0
1172.37488388488,0
1172.39706198416,0
1172.41924029375,0
1172.44141881364,1
1172.46359754349,0
1172.48577648363,0
1172.50795563391,0
1172.53013499432,0
1172.55231456503,0
1172.57449434605,0
1172.59667433702,1
1172.61885453812,0
1172.64103494952,0
1172.66321557105,0
1172.68539640289,2
1172.70757744486,0
1172.72975869677,0
1172.75194015918,0
1172.77412183153,1
1172.79630371419,0
1172.81848580715,0
1172.84066811007,0
1172.86285062329,0
1172.88503334664,0
1172.90721628012,0
1172.9293994239,0
1172.95158277764,0
1172.97376634186,6
1172.99595011603,0
1173.0181341005,0
1173.04031829511,3
1173.06250269985,0
1173.08468731489,0
1173.10687214006,0
1173.12905717535,0
1173.15124242096,0
1173.17342787651,0
1173.19561354238,0
1173.21779941837,0
1173.23998550466,0
1173.26217180109,0
1173.28435830764,0
1173.30654502451,1
1173.32873195132,0
1173.35091908862,4
1173.37310643568,7
1173.39529399324,0
1173.41748176092,0
1173.43966973891,0
1173.46185792685,0
1173.48404632492,1
1173.50623493348,0
1173.52842375198,3
1173.55061278079,4
1173.57280201973,5
1173.5949914688,0
1173.617181128,1
1173.63937099751,3
1173.66156107714,0
1173.68375136708,0
1173.70594186697,1
1173.72813257717,4
1173.7503234975,10
1173.77251462813,2
1173.7947059689,0
1173.81689751961,0
1173.83908928081,0
1173.86128125214,0
1173.8834734336,0
1173.90566582518,0
1173.9278584269,0
1173.95005123892,0
1173.97224426107,0
1173.99443749353,0
1174.01663093594,0
1174.03882458866,8
1174.0610184515,4
1174.08321252466,0
1174.10540680794,0
1174.12760130135,0
1174.14979600489,0
1174.17199091856,0
1174.19418604271,0
1174.21638137682,0
1174.23857692123,0
1174.2607726756,0
1174.28296864027,0
1174.30516481525,0
1174.32736120017,0
1174.34955779541,1
1174.37175460078,0
1174.39395161645,0
1174.41614884225,0
1174.43834627819,0
1174.46054392425,3
1174.48274178062,3
1174.50493984711,0
1174.52713812374,0
1174.54933661068,0
1174.57153530756,0
1174.59373421475,1
1174.61593333226,0
1174.63813265989,4
1174.66033219764,0
1174.68253194536,0
1174.70473190355,2
